x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-226.00302745474636,-38.7553339565743,0.0,epithelial
-235.5669896258198,75.38401241688506,0.0,epithelial
-83.20085532436141,-180.23488540541706,0.0,epithelial
-244.80407271309363,-41.12009890060445,0.0,epithelial
-56.127410413351896,167.86678130409678,0.0,epithelial
241.45587657804137,-171.65587312209433,0.0,epithelial
-103.43812263651658,-134.87279696290477,0.0,epithelial
-232.34385511441945,-138.6820041705281,0.0,epithelial
-183.64718634494074,-15.831992845274895,0.0,epithelial
80.61390753938791,-27.499122492235102,0.0,epithelial
-97.92044147200116,233.86622122308782,0.0,epithelial
-85.81225006136717,46.54544725740431,0.0,epithelial
198.45570416228247,122.8950101443059,0.0,epithelial
-241.08538716064376,24.86052128809879,0.0,epithelial
196.89164162843818,-62.01893288523111,0.0,epithelial
-91.46704251945987,-89.81588331332965,0.0,epithelial
85.30058286538411,10.385558118472748,0.0,epithelial
-47.06528895435663,-173.02099649638842,0.0,epithelial
-187.01223735837482,210.98704493649197,0.0,epithelial
81.96954020754704,-243.75080932476652,0.0,epithelial
115.71976905213197,59.66572029245473,0.0,epithelial
-195.12328571204543,22.612189725350785,0.0,epithelial
-79.99729289856927,172.81442451093224,0.0,epithelial
168.10727574907898,-15.700127545016207,0.0,epithelial
43.20796466552082,-199.4687525477415,0.0,epithelial
50.58277394906527,-120.03574158580655,0.0,epithelial
170.31355156469695,-181.80566559013158,0.0,epithelial
-240.07837994931043,-198.42670284383672,0.0,epithelial
-4.701785406868026,191.49090826264262,0.0,epithelial
-227.30502075692073,-246.3731793534458,0.0,epithelial
-90.93160077918006,-162.69404137905812,0.0,epithelial
-37.600047629749305,-201.71150454372454,0.0,epithelial
10.430380099343578,1.7884718120829979,0.0,epithelial
-84.65475647566828,14.000766280125838,0.0,epithelial
-202.37700688097078,136.15881831778313,0.0,epithelial
-67.05528596339602,-162.06138138677477,0.0,epithelial
130.13853997081546,146.9193822791882,0.0,epithelial
-27.909831554850467,33.32269576443297,0.0,epithelial
112.5131665338945,28.156994872691797,0.0,epithelial
228.8108431396672,-21.146824540120733,0.0,epithelial
116.1291730697549,131.49038377042632,0.0,epithelial
248.44080153031268,-47.20170871315299,0.0,epithelial
-191.7005593053819,61.216145813588554,0.0,epithelial
194.13512936317116,77.12553701896823,0.0,epithelial
-51.14323508774418,-93.72003814952481,0.0,epithelial
-235.95217492948825,-184.87768916780266,0.0,epithelial
48.11599879264056,-245.60539049214302,0.0,epithelial
-190.53147829225716,-202.11729634070568,0.0,epithelial
176.73283606121424,-136.166381428563,0.0,epithelial
-18.467839987255484,-214.38479239321055,0.0,epithelial
-98.57770865237892,-213.2582948906341,0.0,epithelial
126.57888039889373,160.53401524125053,0.0,epithelial
-215.23547501321792,190.11429513300368,0.0,epithelial
-101.03437105894234,155.10327726941821,0.0,epithelial
197.43694301191496,198.38531297728238,0.0,epithelial
86.45149824987031,15.2690120307436,0.0,epithelial
39.205009874272115,126.93809790454569,0.0,epithelial
133.6455806169526,-36.614750338397286,0.0,epithelial
-169.59087921621713,174.9182585884595,0.0,epithelial
86.56889080545626,28.231924826897735,0.0,epithelial
57.70919731075208,59.41278737727818,0.0,epithelial
-81.82049950755005,174.2094474933898,0.0,epithelial
-180.77864841188136,-207.4518371720552,0.0,epithelial
-235.64052275558984,23.860094602151467,0.0,epithelial
6.421942474526182,-191.43140038443445,0.0,epithelial
191.50304675235486,-231.85866307981766,0.0,epithelial
-224.5135601015971,170.29807191277416,0.0,epithelial
86.19251353104893,153.94209106290472,0.0,epithelial
85.31291922364694,-198.87273770359312,0.0,epithelial
50.63475184263838,112.73238852387149,0.0,epithelial
-230.2379183963699,-85.43565614846128,0.0,epithelial
-166.4508386062418,-163.68040351550493,0.0,epithelial
-98.79567176147499,-190.41672864747426,0.0,epithelial
167.73371433005343,24.434181966151908,0.0,epithelial
236.74967133035275,-45.9233762207191,0.0,epithelial
68.48974948641329,200.69992660196598,0.0,epithelial
-205.4566678455542,-108.15902876733888,0.0,epithelial
-191.00914900576018,89.02861466067216,0.0,epithelial
27.840890429726787,-158.9010504957893,0.0,epithelial
-200.11371328531646,127.74131101514158,0.0,epithelial
92.48550266309746,-138.73282302757428,0.0,epithelial
174.80269914898196,135.87313908337873,0.0,epithelial
100.53462468106544,-57.38515184869991,0.0,epithelial
87.48293170037763,-166.74520731287478,0.0,epithelial
208.80042020522976,38.21586543955516,0.0,epithelial
39.19596771718381,-97.18081043219934,0.0,epithelial
1.417075551792879,189.56872266058772,0.0,epithelial
248.0611913298756,239.11524547156884,0.0,epithelial
242.57422992806457,-32.77053144165112,0.0,epithelial
-182.4699315643911,-129.3608077415547,0.0,epithelial
-199.78569818011397,8.988474818001274,0.0,epithelial
-30.398788015848943,-3.0720929989102586,0.0,epithelial
-21.673200207063065,163.40345265768164,0.0,epithelial
54.70133764332577,-248.13881654759047,0.0,epithelial
143.07720683006067,87.61083415238113,0.0,epithelial
70.95094651568736,-151.7162633922386,0.0,epithelial
2.4901978816117,-18.517515262201577,0.0,epithelial
79.73227469779184,173.90138666273396,0.0,epithelial
224.76813354786532,59.84787879688216,0.0,epithelial
223.0437684093671,17.63299260507911,0.0,epithelial
58.07143987305169,-74.21144785533973,0.0,epithelial
203.37529588476647,-167.26093837591662,0.0,epithelial
-158.3162416018714,-9.2102621447869,0.0,epithelial
-177.0540237190088,-38.20386141107543,0.0,epithelial
227.2543648329207,-44.6897033940058,0.0,epithelial
-54.270032827585915,166.40542169763097,0.0,epithelial
75.06401427052892,134.32315827156785,0.0,epithelial
10.488619073784704,-12.800578948438417,0.0,epithelial
133.51522960323658,-127.05937474846097,0.0,epithelial
30.884699311946623,-27.96143096374304,0.0,epithelial
27.737102736380802,-238.0988371098749,0.0,epithelial
168.34565557842268,-150.7518319272653,0.0,epithelial
-138.06676893827154,62.79871331025785,0.0,epithelial
-226.6462299589858,-185.8694050340872,0.0,epithelial
-68.14322046252255,242.12548188840245,0.0,epithelial
226.45134852653166,233.0527182587946,0.0,epithelial
234.85303534170558,-147.40348027007855,0.0,epithelial
210.40896886105443,220.01405873946402,0.0,epithelial
-64.91990646486015,46.32009530460976,0.0,epithelial
245.49876162054906,-141.39154383290904,0.0,epithelial
-221.4451322817248,-55.81383403093132,0.0,epithelial
98.62640418343035,165.25136053266408,0.0,epithelial
-174.97606616765407,-134.13198927148608,0.0,epithelial
-216.59807003156746,-35.046409341490865,0.0,epithelial
-86.37449249378862,-137.63697629458687,0.0,epithelial
-37.01741862968194,-131.29647809199184,0.0,epithelial
231.77823385814503,135.64535533019787,0.0,epithelial
-182.7117654036378,-161.42451374815,0.0,epithelial
-184.06823018849008,143.58892021084674,0.0,epithelial
-231.99617395674846,-241.77642226983545,0.0,epithelial
-148.77477085035062,-27.35882281734331,0.0,epithelial
-126.35339717431665,-204.74224287554296,0.0,epithelial
164.04008689899266,-187.53388665332182,0.0,epithelial
-237.2719580295568,-122.79896354973882,0.0,epithelial
51.85023514714829,245.1210108564676,0.0,epithelial
34.14643260264538,231.03921070655994,0.0,epithelial
34.122111983562796,-185.06499476418173,0.0,epithelial
-215.51652572720707,-1.9176011837001294,0.0,epithelial
-104.19411365636266,-144.39631609127972,0.0,epithelial
0.9603822566486842,-38.13280689999121,0.0,epithelial
31.848073224967273,-231.4807295674323,0.0,epithelial
-92.53697921007303,-199.3255213665683,0.0,epithelial
-19.28182579577878,163.57655678001836,0.0,epithelial
49.507154655163696,202.68878929336643,0.0,epithelial
90.84300433647094,-200.0077698283478,0.0,epithelial
65.66787176092816,50.28709287322869,0.0,epithelial
112.75125776715223,-232.2050747422395,0.0,epithelial
7.449222540748118,224.7783391288601,0.0,epithelial
28.15799618272319,-48.88816355385703,0.0,epithelial
-190.77987002572948,-51.44468860753937,0.0,epithelial
196.61404025783546,57.199242965719016,0.0,epithelial
74.4056274303397,8.258418058267964,0.0,epithelial
200.18308419457784,-48.564322269608326,0.0,epithelial
100.06625217231374,42.82707330101915,0.0,epithelial
-181.53766913348102,-181.86653164442853,0.0,epithelial
-89.94993978578228,12.730257531935047,0.0,epithelial
-60.04292681378831,7.575128951364224,0.0,epithelial
-1.9886615488569348,-137.76804997824436,0.0,epithelial
229.92909812003867,-110.25222368312623,0.0,epithelial
83.37717278370246,207.86481580706476,0.0,epithelial
198.40637339889898,-59.18770036126378,0.0,epithelial
-192.2390266814102,87.32610675692351,0.0,epithelial
62.524455181341615,38.28755352372115,0.0,epithelial
65.20704785819412,-241.65960727411627,0.0,epithelial
232.9744989396527,-27.984485531055203,0.0,epithelial
215.44910959583999,-43.19272295037191,0.0,epithelial
153.50423008821477,165.54107317390114,0.0,epithelial
-48.874688918633254,-87.44215886158548,0.0,epithelial
-150.97829037426743,205.95349906203086,0.0,epithelial
-138.9339492443388,-133.0912345593861,0.0,epithelial
57.898231093472226,176.36590983257372,0.0,epithelial
229.64023296992653,24.0115744828823,0.0,epithelial
174.3068512581274,-246.3203899194004,0.0,epithelial
80.45392621608985,-162.3240805214051,0.0,epithelial
233.92387167400662,242.57492730791716,0.0,epithelial
71.03278008449965,109.09289965265762,0.0,epithelial
150.42248122563063,105.92728184053526,0.0,epithelial
-36.30242058269359,173.68410511242254,0.0,epithelial
31.46493439435205,229.60716586809838,0.0,epithelial
121.67573477193815,172.96763829954824,0.0,epithelial
-136.41939781610495,-142.12014065906126,0.0,epithelial
37.431200104881434,-20.305038994457377,0.0,epithelial
-84.17141274148007,232.47526295635942,0.0,epithelial
-227.99181041322709,5.7420728900441915,0.0,epithelial
-17.786192658904522,189.56000053991053,0.0,epithelial
-204.02042361732495,17.930807716999425,0.0,epithelial
-89.23596753242823,-18.59038716165953,0.0,epithelial
30.526946157109435,-48.05668942902058,0.0,epithelial
-186.1235890435862,8.383652275546272,0.0,epithelial
-17.79063708474074,-170.51079375886178,0.0,epithelial
-233.6883939149081,-0.7928357728239355,0.0,epithelial
150.06980559673414,-28.22554532466287,0.0,epithelial
-164.4512664450281,65.30375408896671,0.0,epithelial
219.8311792675076,24.788188561802066,0.0,epithelial
126.68896895886328,146.0611395136871,0.0,epithelial
-222.56628077466664,207.2579285644107,0.0,epithelial
67.56954464127529,-170.9607573463009,0.0,epithelial
-120.8830320309062,55.69219625798858,0.0,epithelial
-210.65432361368818,79.3211190843068,0.0,epithelial
-5.226162877376011,216.595621827643,0.0,epithelial
-29.365363231863782,-235.05347795462876,0.0,epithelial
-200.72416555443658,-65.10660550946245,0.0,epithelial
-244.39116596124214,-149.5937406560933,0.0,epithelial
-51.93026433525053,67.6508215161306,0.0,epithelial
47.19064551856727,20.17515853209967,0.0,epithelial
238.95279075737153,212.59520241524203,0.0,epithelial
95.86343453261823,165.32620530110856,0.0,epithelial
58.388430089039076,-46.80448587462235,0.0,epithelial
-211.38099220276231,-9.484877402769264,0.0,epithelial
70.3610342615393,121.11452994054864,0.0,epithelial
-249.30316811263205,-196.59653782723404,0.0,epithelial
83.6706524739714,-227.5204470751528,0.0,epithelial
-224.51770653354552,37.57824141997723,0.0,epithelial
-53.928953384382446,17.64451905369174,0.0,epithelial
147.0354156860547,-178.96057214211834,0.0,epithelial
-81.29684784367167,157.82584925827646,0.0,epithelial
240.512956052542,198.65391969853079,0.0,epithelial
-81.35603996784523,-242.7756236379426,0.0,epithelial
157.00460953597914,-129.4093124949646,0.0,epithelial
-193.01250621778487,36.97408766253449,0.0,epithelial
-40.97329120461063,53.180759690320876,0.0,epithelial
51.58065036157616,131.64974446886,0.0,epithelial
41.394304333044666,208.9650967698693,0.0,epithelial
-48.15231678532536,160.77085422125262,0.0,epithelial
30.83283098793782,131.59224629808088,0.0,epithelial
-68.46042643123273,125.42572419288715,0.0,epithelial
168.32202099228948,24.437657067374246,0.0,epithelial
37.25185627879132,142.0204275693502,0.0,epithelial
-66.42195769235614,-98.143802159403,0.0,epithelial
74.61013992814206,-27.524442671822857,0.0,epithelial
22.74595584910322,61.16866862061235,0.0,epithelial
-14.027010816124202,0.7948796397977409,0.0,epithelial
93.96991852698591,-31.112260165288397,0.0,epithelial
-66.4053685082115,212.04086613244723,0.0,epithelial
-96.80885207715228,-81.17761383654742,0.0,epithelial
-244.63950319797846,-77.49086496586388,0.0,epithelial
36.67227077027288,77.33568230751817,0.0,epithelial
214.8664891758986,-98.70537532122395,0.0,epithelial
-101.93575280416297,-11.434947816170576,0.0,epithelial
-41.61165185409363,62.26592591177166,0.0,epithelial
238.07583038912932,133.33618494651043,0.0,epithelial
241.1226520358403,81.94971406697707,0.0,epithelial
-103.85417351531045,194.56885794284597,0.0,epithelial
-204.0711153472982,-70.84136224221513,0.0,epithelial
232.6282265831754,-12.998030602362071,0.0,epithelial
-195.0182654741412,197.75337694316525,0.0,epithelial
171.31267023666734,-12.613383446427568,0.0,epithelial
-92.78391155965224,145.38778633111323,0.0,epithelial
30.775391018876995,-216.44930289225448,0.0,epithelial
-102.62584237617345,220.04159033061885,0.0,epithelial
176.37019971734483,-82.11523864513958,0.0,epithelial
190.7304491819932,-239.5775823052847,0.0,epithelial
-203.93859407778857,-60.55321836466832,0.0,epithelial
-31.43266726818808,-136.91291799735595,0.0,epithelial
-206.93204852846478,-94.94001800603019,0.0,epithelial
110.16718810807322,16.68095960930008,0.0,epithelial
172.94804904814325,206.2443388819031,0.0,epithelial
58.170893171378246,221.41485388359317,0.0,epithelial
188.32387309754387,37.89828571345535,0.0,epithelial
130.65986846172655,-136.22245866614196,0.0,epithelial
1.4996217137349388,107.67892767444559,0.0,epithelial
236.78249988427746,-121.69500019969703,0.0,epithelial
-25.368874493274852,-15.968437586990985,0.0,epithelial
-1.0622982052161944,153.64988977777372,0.0,epithelial
234.2668303887472,242.51000360061772,0.0,epithelial
-232.5068478468573,-78.05967783116402,0.0,epithelial
-48.161825421276646,-186.64609188437194,0.0,epithelial
-202.6835032208938,-178.86847297785263,0.0,epithelial
-20.22142892897788,-154.14037403184074,0.0,epithelial
205.40340462965116,-171.83300157419606,0.0,epithelial
-219.4395188844273,54.805560043566906,0.0,epithelial
171.93891753639824,5.746572291126323,0.0,epithelial
37.5280383586869,108.90219872484741,0.0,epithelial
-68.96852039798954,-173.31647778261114,0.0,epithelial
-2.3177353204960616,-4.631376669630344,0.0,epithelial
-103.3131164874253,125.71636064536534,0.0,epithelial
38.420621045681,-60.690297567712186,0.0,epithelial
-173.4012717684312,-143.47446857126036,0.0,epithelial
-110.01072237634469,-43.414154181836004,0.0,epithelial
239.2317626033448,-23.727263276534906,0.0,epithelial
204.72211269422945,85.11357101101768,0.0,epithelial
18.400183269491944,104.30589535405593,0.0,epithelial
93.6668172580771,-122.37283775679023,0.0,epithelial
112.3730822341329,-100.21054537145096,0.0,epithelial
-198.938407120634,88.03259869651473,0.0,epithelial
42.0919183453351,-65.70874362967405,0.0,epithelial
165.26148799831418,-147.43983958056197,0.0,epithelial
179.41568188679173,-133.88419275942684,0.0,epithelial
-74.69268215484637,-175.6009282329624,0.0,epithelial
-186.96875556832342,-85.49291618906959,0.0,epithelial
-246.14877766344412,8.50602404468495,0.0,epithelial
-90.14821526829203,108.55488924481493,0.0,epithelial
209.3325069588107,21.289140132673356,0.0,epithelial
-222.40014109280563,-62.782467807443204,0.0,epithelial
222.37502240614208,-134.41820104862083,0.0,epithelial
-170.5245198560946,-207.9018154832907,0.0,epithelial
-108.97569194390702,-98.96626907498546,0.0,epithelial
193.9262345308616,-10.085036566445883,0.0,epithelial
-155.24769725684533,-53.066743567905526,0.0,epithelial
34.77019775798415,248.79214981347317,0.0,epithelial
-44.910044309052985,-231.51124057106534,0.0,epithelial
-93.31922740282883,-188.3114738643894,0.0,epithelial
227.8721426589403,187.98088556727595,0.0,epithelial
-105.16197320850887,112.04194627196442,0.0,epithelial
42.87106780402517,-37.08008798519946,0.0,epithelial
85.91451222326366,-237.19931478128723,0.0,epithelial
-32.95136664261503,-242.8893180297036,0.0,epithelial
21.820296263700413,212.98064225690243,0.0,epithelial
-25.861071110904465,245.09332734499952,0.0,epithelial
-21.98512823530116,88.12757637556507,0.0,epithelial
11.301792205979655,-165.84369082526123,0.0,epithelial
-2.621236097461982,156.52287115113026,0.0,epithelial
-78.64997302357149,114.58361474261689,0.0,epithelial
60.587764525759674,33.554379915133296,0.0,epithelial
-179.57289968974558,189.77878118334905,0.0,epithelial
159.79188428236608,241.65419852854072,0.0,epithelial
-99.95570891918071,238.1489101657482,0.0,epithelial
-116.79535272011447,22.631466463891385,0.0,epithelial
-201.7926317347564,-85.80525752811118,0.0,epithelial
43.42579370310221,59.166459188775946,0.0,epithelial
-152.01935478601735,-137.5789759347381,0.0,epithelial
192.9762524246159,-185.8367648556677,0.0,epithelial
-83.46971400466208,-201.0374666461396,0.0,epithelial
-162.1696709054099,234.9873901574963,0.0,epithelial
-183.56207009544116,110.63415172577356,0.0,epithelial
-147.0912719881979,140.86489696018413,0.0,epithelial
-145.11465218169698,201.65087187869503,0.0,epithelial
210.38000082434098,183.9057644424411,0.0,epithelial
242.64129502395033,-138.4582901782905,0.0,epithelial
-44.18794857550351,120.73549759554523,0.0,epithelial
214.7931728225358,34.61732283796465,0.0,epithelial
171.30292805472286,-106.66515002499577,0.0,epithelial
96.2097302581611,-13.459160317871172,0.0,epithelial
-92.1560528557428,231.83611008188137,0.0,epithelial
-75.2731017038463,-57.13994046434609,0.0,epithelial
177.8449187791612,-174.46981943297277,0.0,epithelial
16.949763636753655,160.81259972098172,0.0,epithelial
-175.60554244246637,-201.84782315513075,0.0,epithelial
171.43264659419228,210.1882003846269,0.0,epithelial
128.13002440693202,-186.2799014959606,0.0,epithelial
-118.77447064220536,-30.65433358309788,0.0,epithelial
-6.975365433874475,40.460819750194496,0.0,epithelial
-51.98435585819103,148.32568100406817,0.0,epithelial
112.90905385058339,-7.350235459872456,0.0,epithelial
88.88465247613728,-15.079254736786673,0.0,epithelial
-148.72131197343492,247.07720142538278,0.0,epithelial
-158.17632171108525,-101.26665060450091,0.0,epithelial
169.77946731277473,103.19205631519776,0.0,epithelial
84.82397905588188,-230.63156741375175,0.0,epithelial
-235.46462495599212,2.8182075927177253,0.0,epithelial
122.13978591210936,-229.62213096661148,0.0,epithelial
-176.98077304188627,-137.34711338505875,0.0,epithelial
-169.69736107766082,-100.11223040807626,0.0,epithelial
135.43760705509746,-204.51087319880656,0.0,epithelial
-76.1873224047927,-119.7899920571055,0.0,epithelial
30.70958030612622,-58.10906768773133,0.0,epithelial
-235.52089338721487,-248.1831845728572,0.0,epithelial
-242.94472283480448,-161.4766073934748,0.0,epithelial
-29.69212221965237,-105.43332925599891,0.0,epithelial
187.73856342431665,-206.58869727466669,0.0,epithelial
114.41050842234584,-42.16189992544564,0.0,epithelial
-40.59535022919577,98.60693752905772,0.0,epithelial
33.116575106462044,-72.4702633476231,0.0,epithelial
-42.91895816431457,-234.38656121195243,0.0,epithelial
142.4090796993426,97.6621743808696,0.0,epithelial
12.516825488585265,-49.68879711588936,0.0,epithelial
248.50976228946806,-185.738374249537,0.0,epithelial
-26.90523364503983,112.10196585367969,0.0,epithelial
-9.464143830325483,191.09538394497176,0.0,epithelial
224.44092896345964,220.10942701123858,0.0,epithelial
-164.48481069355728,114.83400639735544,0.0,epithelial
26.303892845927322,92.84818287516065,0.0,epithelial
152.61869652665172,22.68108958198972,0.0,epithelial
170.7313894218633,-105.55336796967255,0.0,epithelial
111.11418100239068,2.627989381354723,0.0,epithelial
136.31721285426644,64.22037779831346,0.0,epithelial
-188.9486307737962,-11.890132623345206,0.0,epithelial
150.0068341875435,147.90919708207392,0.0,epithelial
-229.46323087138052,30.376759848289915,0.0,epithelial
68.88125213998079,94.42925845945105,0.0,epithelial
181.17317200956003,-77.24602669682065,0.0,epithelial
156.19846563388893,-35.18835986243235,0.0,epithelial
97.21934176512109,-52.81487005931979,0.0,epithelial
32.52944268520813,-201.36635777161663,0.0,epithelial
-136.6362909100053,191.57983207549015,0.0,epithelial
110.7255978059426,249.1318169848167,0.0,epithelial
-240.73745790595774,184.51061145865486,0.0,epithelial
-68.36001908734194,79.38902390029462,0.0,epithelial
-25.954767192473664,85.1029731390702,0.0,epithelial
-36.17594150986289,-162.50628349046423,0.0,epithelial
220.405413446153,219.152281516808,0.0,epithelial
190.16332853286136,-39.89581405424866,0.0,epithelial
132.66547159473586,-144.09334651167504,0.0,epithelial
220.72019500635463,235.26281936872482,0.0,epithelial
2.671315617517267,107.00462189889987,0.0,epithelial
-56.2596104674119,-123.80734082442912,0.0,epithelial
43.42184980632116,-240.35025823806737,0.0,epithelial
-171.25430002493823,-4.973140023149719,0.0,epithelial
-144.5468952530348,-100.4532468500838,0.0,epithelial
71.6653572291053,-2.001430672123883,0.0,epithelial
198.70167863965037,-106.10019076319668,0.0,epithelial
-225.47874432883657,-20.03230873325809,0.0,epithelial
186.85948448078003,-48.88894194297194,0.0,epithelial
-121.72549385768622,-76.73380143646963,0.0,epithelial
140.50155634338094,21.847719685322343,0.0,epithelial
79.28481722704787,-128.3994503366963,0.0,epithelial
-49.424178594103445,239.79727770584543,0.0,epithelial
-42.79371150296926,90.68877564719305,0.0,epithelial
102.07880732406313,42.02844872143324,0.0,epithelial
120.27732707329447,-133.07785115907382,0.0,epithelial
248.15661327532553,-180.97486380606625,0.0,epithelial
6.841066951843971,122.95816893086489,0.0,epithelial
220.65863851633685,223.64074629744314,0.0,epithelial
220.66832920176256,-203.98136195487706,0.0,epithelial
-190.434116008148,-1.480630027222346,0.0,epithelial
-96.52818364236143,-185.50084957842301,0.0,epithelial
-129.83898921015688,-14.692575182612439,0.0,epithelial
-58.828235444609774,209.90356356662465,0.0,epithelial
-37.76566629077638,205.83747998220088,0.0,epithelial
-98.96179298406477,81.63938502611934,0.0,epithelial
182.75109728849438,-166.29943995959474,0.0,epithelial
13.208444929229678,145.85894011894487,0.0,epithelial
245.32276642137452,-184.5905041882985,0.0,epithelial
-81.24080170327677,117.06196214215933,0.0,epithelial
26.949635909279735,-77.42734166255416,0.0,epithelial
199.39375276944617,-160.5618423145298,0.0,epithelial
-16.564693692919963,-120.28156993102803,0.0,epithelial
80.70494733379557,225.05410399892887,0.0,epithelial
213.15533682239263,-249.27055111800183,0.0,epithelial
108.6947779316981,-135.99062659631815,0.0,epithelial
-213.50578527654878,66.28839030781641,0.0,epithelial
-16.66642760692927,88.56613282853928,0.0,epithelial
149.74379465138682,135.3610507471404,0.0,epithelial
-212.49261405647874,-118.39619525557136,0.0,epithelial
99.09089222682351,180.2234644566661,0.0,epithelial
20.931296594167424,3.660324772829293,0.0,epithelial
131.63014064112824,-169.36884628023415,0.0,epithelial
44.53667275249418,-119.78746911780527,0.0,epithelial
-42.17234776691139,-21.22531514018694,0.0,epithelial
80.65804056587886,-111.45032262474325,0.0,epithelial
33.76502648612928,47.710396482926996,0.0,epithelial
84.36997398794013,1.8521473604006244,0.0,epithelial
-52.719076612216334,-193.6444812568728,0.0,epithelial
-167.86249572434843,225.5414149539813,0.0,epithelial
176.39926317888748,-24.42648388082694,0.0,epithelial
143.42310571768562,7.324058960319125,0.0,epithelial
-159.74135372457928,109.15876477013673,0.0,epithelial
-32.89620322583975,-180.31442589432356,0.0,epithelial
-242.4426592198237,-132.28155206512636,0.0,epithelial
-187.47822828649353,-93.79398188446118,0.0,epithelial
-71.71337479831661,62.309084996392954,0.0,epithelial
-73.27682373111627,-129.95653552642858,0.0,epithelial
-91.97937350495964,-173.74791683084578,0.0,epithelial
-191.3301348088056,88.6076619736693,0.0,epithelial
-81.33472167461473,199.8693149932744,0.0,epithelial
174.459185178283,82.1594239201299,0.0,epithelial
-107.93831272510648,-128.43150324624057,0.0,epithelial
239.65006910857628,-91.97316670451814,0.0,epithelial
-113.41072664155608,244.02959915450813,0.0,epithelial
52.12685303275377,32.81012853013629,0.0,epithelial
97.73168694408216,-144.47704992187334,0.0,epithelial
206.49451711347317,-247.69957353405283,0.0,epithelial
-48.54607244755077,195.94744945570127,0.0,epithelial
-149.36908648838093,147.81671124047884,0.0,epithelial
-68.55969621762523,185.42746500688514,0.0,macrophage
47.21610340706795,-11.882406313477311,0.0,macrophage
163.81160433148074,-84.27888438971071,0.0,macrophage
-229.09592630659463,-179.75184014543163,0.0,macrophage
140.28630323225454,-138.3321752360122,0.0,macrophage
-0.8867670517038739,52.62631197209358,0.0,macrophage
33.413141373794666,225.0683062167024,0.0,macrophage
71.97370937223835,-147.84440229700502,0.0,macrophage
13.14909973845796,-156.03599848169227,0.0,macrophage
-227.23631338640044,68.64537285790904,0.0,macrophage
82.98638942996125,-57.55957573072307,0.0,macrophage
-72.66443414043772,-159.69779561176216,0.0,macrophage
127.4387236841594,-79.08367102370111,0.0,macrophage
-25.378037780947132,-143.9511664011631,0.0,macrophage
-20.68166389612916,49.06254988265776,0.0,macrophage
-67.60492910317731,-80.50644174212773,0.0,macrophage
-61.037842854690524,102.48031446173592,0.0,macrophage
-63.80986704021818,249.5409364175314,0.0,macrophage
214.8126467380834,89.17257693701391,0.0,macrophage
145.4228976686276,201.98363323542583,0.0,macrophage
166.2050139936147,82.91857487703827,0.0,macrophage
-24.106568828729525,229.49536872690683,0.0,macrophage
-235.56182910668562,-173.8451265497801,0.0,macrophage
-50.26103834313639,178.74606237738251,0.0,macrophage
173.42739709871614,-64.68471975233017,0.0,macrophage
115.42854654796713,-223.59435140017425,0.0,macrophage
-57.866442753192054,109.9942405198723,0.0,macrophage
-116.05918742536971,66.44468774410755,0.0,macrophage
66.22793789578932,26.69607404051144,0.0,macrophage
82.21780717988067,-154.78511575534137,0.0,macrophage
-53.16308700153674,102.66796165828765,0.0,macrophage
-1.6845545943750817,-40.86362163773355,0.0,macrophage
64.06870996271138,62.67321285382399,0.0,macrophage
79.07217615817139,-25.45602427268612,0.0,macrophage
249.16935648323653,-74.40025493604824,0.0,macrophage
160.73783299398568,65.98444007260856,0.0,macrophage
-166.19659825408675,100.22839726670382,0.0,macrophage
-128.78476785281623,149.4331191661433,0.0,macrophage
-100.21843387712195,130.56746221448458,0.0,macrophage
-97.65488323790939,241.47112417561232,0.0,macrophage
-25.249627324928554,-91.10599738701147,0.0,macrophage
90.02591825144741,182.348745520959,0.0,macrophage
-31.69372357755548,-85.17753646025817,0.0,macrophage
58.86464782727066,58.46767701502145,0.0,macrophage
209.88407864339317,76.08936829429527,0.0,macrophage
-5.372013014143112,144.06110763410865,0.0,macrophage
-110.49894109858712,47.911782772723924,0.0,macrophage
-13.332364531494639,-11.92303523878957,0.0,macrophage
-213.71966209515833,219.2045639946321,0.0,macrophage
195.62019120457188,-108.829981430771,0.0,macrophage
76.6147777409135,237.9998163419374,0.0,macrophage
41.51789511004833,126.68740393603964,0.0,macrophage
159.56329743449274,-92.1768788787096,0.0,macrophage
33.23524828018276,229.4511349911868,0.0,macrophage
-148.5133839656081,-117.86763928276561,0.0,macrophage
219.87410102699752,-162.33532115509942,0.0,macrophage
-65.31789844456823,-44.54450507726221,0.0,macrophage
-128.0279740478637,-107.07073124488187,0.0,macrophage
218.39488166353345,-10.171791958564992,0.0,macrophage
135.7174075590887,100.61916255717438,0.0,macrophage
239.1826961075354,-100.28287504486843,0.0,macrophage
-193.52537078162908,-241.6488106900533,0.0,macrophage
-10.099196011433719,63.459193383385845,0.0,macrophage
-197.31939506140455,27.965562320084903,0.0,macrophage
127.43154249546195,92.66028701126461,0.0,macrophage
41.40321473335032,-22.0579561506907,0.0,macrophage
180.7281914343061,-141.68397731349802,0.0,macrophage
-71.97021141336543,-140.93482645301626,0.0,macrophage
-137.259337095347,162.4811069580449,0.0,macrophage
-123.04704835753836,-92.12586224230377,0.0,macrophage
-177.75074116827156,-133.16864808340276,0.0,macrophage
-75.4187605006405,-97.15160629507614,0.0,macrophage
-155.5220404315264,-16.237436242923035,0.0,macrophage
